2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,10,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097169,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156,2097156
