2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,17,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,2097185,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,5,0,0,0,5
2097171,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,2097184,5,0,0,0,0,5,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,2097186,5,0,0,0,5
2097171,10,6,6,6,6,6,6,6,6,6,6,9,0,0,0,0,10,6,6,6,6,6,6,6,6,6,6,6,9,0,0,0,5
2097171,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,0,28,28,28,28,28,28,28,28,28,28,28,28,28,0,0,0,5
2097171,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,0,29,29,29,29,29,29,29,29,29,29,29,29,29,0,0,0,5
2097171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2097171,7,6,6,6,6,13,0,0,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,0,0,11,19
2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174,2097174
